class_id,class_name,probes_hit,probes_total,pct
1a613915bab19093,androidx/tracing/TraceApi18Impl,2,3,66.67
707d1003167e4f57,shark/AndroidReferenceMatchers$MEDIA_SESSION_LEGACY_HELPER__SINSTANCE$add$1,2,7,28.57
3179e3f6551b0ef4,shark/AndroidReferenceMatchers$TEXT_LINE__SCACHED$add$1,2,7,28.57
5d4d96390fc7fdd0,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,2,4,50.0
a138c78e316e8eb3,shark/ReferencePattern$Companion,2,2,100.0
e3c7332522603bfd,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,2,2,100.0
0480cd5ce8cf5890,shark/AndroidReferenceMatchers$VIEW_TOOLTIP_CALLBACK$add$1,2,9,22.22
35e0566db8262239,okhttp3/internal/connection/RealConnectionPool$Companion,2,4,50.0
4ed600907e0549d0,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$5,2,9,22.22
0a3b83793bb4db62,androidx/appcompat/widget/Toolbar$SavedState,2,13,15.38
6624b1fa6af3b4b7,androidx/drawerlayout/widget/DrawerLayout$AccessibilityDelegate,2,55,3.64
b77aa24fec6730f2,androidx/navigation/ui/NavigationViewKt,2,2,100.0
fdd85514e58c54e8,androidx/webkit/ProcessGlobalConfig,2,48,4.17
f7300d010bc5985f,org/kiwix/kiwixmobile/zimManager/ConnectivityBroadcastReceiver_Factory,2,5,40.0
e1f2a0dcbb88531c,androidx/interpolator/view/animation/FastOutLinearInInterpolator,2,3,66.67
afdb4150f145a608,shark/AndroidReferenceMatchers$SPELL_CHECKER$add$1,2,7,28.57
cead0785142034c5,androidx/fragment/app/FragmentManager$4,2,2,100.0
031422f7be8ea6a3,com/tonyodev/fetch2core/HandlerWrapper$sam$i$java_lang_Runnable$0,2,2,100.0
d3c31dfb16937175,androidx/appcompat/widget/Toolbar$LayoutParams,2,10,20.0
971baab5e38317c7,org/kiwix/kiwixmobile/intro/CustomPageIndicator$setViewPager$2,2,8,25.0
2f0762b1ac4cc808,androidx/navigation/NavType$Companion$LongArrayType$1,2,11,18.18
e6cb904770ce1fb9,leakcanary/internal/InternalLeakCanary$invoke$configProvider$1,2,4,50.0
7b0966c6b05fa46e,androidx/core/view/ViewCompat$Api26Impl,2,16,12.5
de8ff8c6554e5af8,kotlinx/coroutines/internal/LimitedDispatcherKt,2,6,33.33
d9f21d28c4788aa7,org/kiwix/kiwixmobile/di/modules/KiwixModule_ProvidesWiFiP2pManagerFactory,2,5,40.0
89b917f53796c3d0,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
e2d86f607ac2fd71,androidx/constraintlayout/widget/Group,2,14,14.29
77ca90373f67d2ba,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$onViewCreated$5,2,8,25.0
9a28ef2afe510172,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion$ViewModelKeyImpl,2,2,100.0
00b5946adf2bc1df,org/kiwix/kiwixmobile/nav/helper/ScrollingViewWithBottomNavigationBehavior$Companion,2,2,100.0
9ee988d2811abd14,okhttp3/Authenticator$Companion,2,2,100.0
587df1eca14172ed,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
1da3b5d4cb3d790e,com/tonyodev/fetch2/database/migration/MigrationThreeToFour,2,4,50.0
3092dfda4fbaaa92,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
7b204e4edf530052,com/google/android/material/shape/ShapePath$LineShadowOperation,2,9,22.22
bfc4156a3d298df6,kotlin/collections/AbstractMutableList,2,3,66.67
9426cfb4a60ad714,org/kiwix/videowebview/VideoEnabledWebChromeClient,2,78,2.56
89b0e703e109a529,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$setUpTTS$1$1,2,6,33.33
6d597c372ca5c75d,androidx/room/InvalidationTracker$Companion,2,13,15.38
def8fda4f41a6deb,leakcanary/internal/navigation/NavigatingActivity$Companion,2,3,66.67
4ac48d1bbff1a281,shark/KeyedWeakReferenceFinder,2,24,8.33
4a2a89b34942b06a,androidx/navigation/NavController$activity$1,2,7,28.57
21f177d4bbdde743,androidx/fragment/app/FragmentContainer,2,2,100.0
457d589e490c3e3f,kotlinx/coroutines/internal/ThreadContextKt$updateState$1,2,7,28.57
5f8683ec724314fc,androidx/recyclerview/widget/RecyclerView$RecycledViewPool$ScrapData,2,2,100.0
ebae82962f189cf7,androidx/core/view/GestureDetectorCompat$GestureDetectorCompatImplJellybeanMr2,2,6,33.33
35b2173f04aa4cfa,androidx/fragment/app/FragmentTransaction$Op,2,5,40.0
de483019f2dc6672,com/tonyodev/fetch2/PrioritySort,2,4,50.0
81cf49d45613a50b,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$setupMenu$1,2,10,20.0
23386b5915201668,shark/AndroidReferenceMatchers$SPEECH_RECOGNIZER$add$1,2,7,28.57
2a56dc4c45bae88a,shark/AndroidReferenceMatchers$Companion$ALWAYS$1,2,4,50.0
6f37e493e931c9b8,leakcanary/KeyedWeakReference$Companion,2,5,40.0
1044fcf6024d85c3,kotlinx/coroutines/ExecutorCoroutineDispatcher,2,2,100.0
e5d8097826f34112,shark/AndroidReferenceMatchers$EDITTEXT_BLINK_MESSAGEQUEUE$add$1,2,7,28.57
57dde82de35b27e0,kotlin/coroutines/ContinuationInterceptor$Key,2,2,100.0
853992c39f6253c8,com/tonyodev/fetch2/helper/PriorityListProcessorImpl$priorityBackoffResetReceiver$1,2,15,13.33
1e4b687d03398e60,com/tonyodev/fetch2/helper/PriorityListProcessorImpl$Companion,2,2,100.0
2a2f7955b72eef25,org/kiwix/kiwixmobile/core/page/history/viewmodel/HistoryViewModel_Factory,2,5,40.0
66c5dc74a66e17aa,shark/AndroidObjectInspectors$VIEW_ROOT_IMPL$leakingObjectFilter$1,2,27,7.41
fe5d727511e9c6b7,org/kiwix/kiwixmobile/core/data/Repository,2,80,2.5
da8c60a9d0cd1162,org/kiwix/kiwixmobile/core/dao/FetchDownloadDao,2,92,2.17
eafb055fa937dd31,shark/AndroidMetadataExtractor,2,120,1.67
8dd82128fe471913,com/tonyodev/fetch2/EnqueueAction$Companion,2,7,28.57
4c698b599552d9d2,leakcanary/internal/HeapDumpTrigger$Companion,2,2,100.0
9b12763acaca9c2e,org/kiwix/kiwixmobile/core/read_aloud/ReadAloudService$Companion,2,2,100.0
b728cdf74e5a4f4a,kotlin/text/CharsKt__CharJVMKt,2,50,4.0
d1cbd8fffaf2e811,org/kiwix/kiwixmobile/core/di/modules/CoreServiceModule_ProvidesHotspotStateReceiverCallbackFactory,2,5,40.0
66166c1829e9d81b,leakcanary/internal/AndroidOFragmentDestroyWatcher$fragmentLifecycleCallbacks$1,2,13,15.38
04501274b1b21c69,shark/AndroidReferenceMatchers$ANIMATION_HANDLER__ANIMATOR_REQUESTORS$add$1,2,7,28.57
4c199bc640a2eb74,io/reactivex/internal/operators/observable/ObservableSubscribeOn$SubscribeTask,2,2,100.0
be9a53f21fc2aebf,shark/AndroidObjectInspectors$CONTEXT_WRAPPER$leakingObjectFilter$1,2,15,13.33
1f517e893d91a051,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
122e762b7b6ba376,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$initHideBackToTopTimer$1,2,6,33.33
6cd91fdffa6f4572,org/kiwix/kiwixmobile/core/data/DataModule,2,2,100.0
1256697eb0a557ae,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$4,2,10,20.0
c96ced8e05128dc1,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
3afabde3de093540,org/kiwix/kiwixmobile/core/extensions/FileExtensionsKt,2,10,20.0
792965b97d5bed9e,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
13508234d1506c6c,shark/AndroidReferenceMatchers$VIEW_CONFIGURATION__MCONTEXT$add$1,2,9,22.22
11baab3ad2d15430,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER$add$3,2,9,22.22
738862ef19af04a9,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideApplication$core_debugFactory,2,5,40.0
43f769d59cc22a81,org/kiwix/kiwixmobile/core/dao/FlowBuilder_Factory,2,5,40.0
0a289fe51c941538,androidx/navigation/NavGraph$Companion,2,5,40.0
a3407694e92b5094,shark/AndroidReferenceMatchers$PERSONA_MANAGER$add$1,2,9,22.22
b496c08658cb1058,org/kiwix/kiwixmobile/core/dao/entities/HistoryEntityCursor$Factory,2,2,100.0
3db17db015e9396c,shark/AndroidObjectInspectors$ANDROIDX_FRAGMENT$leakingObjectFilter$1,2,15,13.33
6e51afa350126d79,leakcanary/LeakCanary$Config$1,2,6,33.33
469bb8ea6addc805,shark/AndroidReferenceMatchers$VIEW_GROUP__M_CURRENT_DRAG_CHILD$add$1,2,9,22.22
add5cb1630f10a8d,shark/AndroidReferenceMatchers$INPUT_MANAGER__M_LATE_INIT_CONTEXT$add$1,2,7,28.57
df2ed2d021173028,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
bb23383b2da7727b,com/google/android/material/internal/VisibilityAwareImageButton,2,9,22.22
0ded69141c40547f,shark/AndroidObjectInspectors$VIEW$leakingObjectFilter$1,2,56,3.57
416b3b192b97cd23,kotlinx/coroutines/flow/ReadonlyStateFlow,2,5,40.0
a73f05b55396edc9,shark/AndroidReferenceMatchers$VIEWLOCATIONHOLDER_ROOT$add$1,2,7,28.57
342f18133aafaa4b,androidx/coordinatorlayout/widget/CoordinatorLayout$OnPreDrawListener,2,2,100.0
2e6852db9ca2bccd,androidx/navigation/NavType$Companion$IntType$1,2,16,12.5
2d1303814fd9edab,androidx/fragment/app/FragmentManager$3,2,2,100.0
4c99309585e2f50b,com/getkeepsafe/relinker/SystemLibraryLoader,2,13,15.38
2cdfeaa36ca43630,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
b3d83ca6bb1e788c,com/tonyodev/fetch2/fetch/FetchModulesBuilder$Holder,2,67,2.99
14aadd357962cc0a,leakcanary/AndroidLeakFixes$TEXT_LINE_POOL,2,3,66.67
d89d6610adb1ffc6,org/kiwix/kiwixmobile/core/dao/entities/BookmarkEntityCursor$Factory,2,2,100.0
e57a51c1e62b7f94,shark/AndroidReferenceMatchers$TEXT_TO_SPEECH$add$2,2,7,28.57
e9893f48f53faef9,androidx/lifecycle/MutableLiveData,2,4,50.0
553f19e9c307c2dc,kotlin/Unit,2,3,66.67
0fec659864f33396,org/greenrobot/essentials/collections/MultimapSet,2,7,28.57
8697953e5f8f313e,okhttp3/CertificatePinner$Companion,2,9,22.22
0d535b452b98c091,okhttp3/RequestBody$Companion$toRequestBody$2,2,6,33.33
eef9199be7366d76,shark/AndroidObjectInspectors$EDITOR,2,4,50.0
8cbc6f0e225fccc9,okhttp3/internal/tls/CertificateChainCleaner,2,2,100.0
8fadc79e8b644e64,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule$Companion,2,4,50.0
d769364e626bbe77,shark/AndroidObjectInspectors$ACTIVITY,2,4,50.0
ff8f68d65384b9e2,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$initTabCallback$1,2,11,18.18
7cba19abc55d1d0c,androidx/constraintlayout/core/widgets/analyzer/BasicMeasure$Measure,2,2,100.0
b645290fc091529f,io/reactivex/internal/operators/flowable/FlowableJust,2,3,66.67
4ad66c7d638e7850,org/kiwix/kiwixmobile/intro/IntroFragment$Companion,2,2,100.0
1c1ce4dc3f3d9a8a,androidx/room/InvalidationTracker$refreshRunnable$1,2,95,2.11
2266df4169b4d917,org/kiwix/kiwixmobile/core/di/modules/MutexModule_ProvideMutexFactory,2,5,40.0
98a1b97ce73bcb6a,androidx/loader/app/LoaderManagerImpl$LoaderViewModel$1,2,2,100.0
e6551750e3005f94,shark/AndroidReferenceMatchers$GESTURE_BOOST_MANAGER$add$1,2,10,20.0
0855792c1f465394,shark/AndroidReferenceMatchers$HOST_ADPU_SERVICE_MSG_HANDLER$add$1,2,9,22.22
e78d4047bcd5c6b4,kotlinx/coroutines/CoroutineDispatcher$Key$1,2,6,33.33
91847a48ca541c28,shark/AndroidReferenceMatchers$SEM_APP_ICON_SOLUTION$add$1,2,10,20.0
90ceae1d33ea3081,leakcanary/internal/InternalLeakCanary$invoke$2,2,2,100.0
612d96c0375c1d0b,kotlinx/coroutines/BlockingEventLoop,2,2,100.0
1a5d355a9d413ff9,androidx/navigation/NavController$onBackPressedCallback$1,2,3,66.67
b411a481131ace48,org/kiwix/kiwixmobile/core/dao/entities/RecentSearchEntityCursor$Factory,2,2,100.0
cc9212b184619787,kotlin/random/AbstractPlatformRandom,2,10,20.0
72fd8333aa2da629,org/kiwix/kiwixmobile/intro/IntroPresenter,2,3,66.67
bd2b30ece21bf211,androidx/core/os/LocaleListCompat$Api21Impl,2,23,8.7
59052a9d26591817,com/google/android/material/shape/AbsoluteCornerSize,2,10,20.0
03542f497676a7bd,kotlin/jvm/internal/FunctionReference,2,40,5.0
b3f914c6de970470,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideConnectivityManagerFactory,2,5,40.0
a6a0f068ccb0f7a7,androidx/navigation/fragment/DialogFragmentNavigator$Companion,2,2,100.0
09d0cf3a90a6a84a,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideBookUtils$core_debugFactory,2,5,40.0
fc040d4f1c228361,androidx/coordinatorlayout/widget/CoordinatorLayout$SavedState,2,20,10.0
260d3f5e620ea54c,org/kiwix/kiwixmobile/core/dao/entities/RecentSearchEntityCursor,2,16,12.5
cf6392f7a2f05178,io/reactivex/internal/functions/Functions$EmptyConsumer,2,3,66.67
bd1b587849555210,shark/AndroidReferenceMatchers$ACCESSIBILITY_NODE_INFO__MORIGINALTEXT$add$1,2,9,22.22
daabdc2066e4be49,org/kiwix/kiwixmobile/core/utils/ExternalLinkOpener,2,22,9.09
6cc7587f07a17d3f,androidx/recyclerview/widget/RecyclerView$SavedState,2,9,22.22
0e6e92c227164592,shark/AndroidReferenceMatchers$MEDIA_PROJECTION_CALLBACK$add$1,2,9,22.22
0912fa83514f8ce8,shark/AndroidReferenceMatchers$SEM_CLIPBOARD_MANAGER__MCONTEXT$add$2,2,10,20.0
d5de19f2977ac56e,androidx/core/graphics/ColorUtils,2,170,1.18
e98de10790d43664,org/kiwix/kiwixmobile/core/dao/entities/NotesEntityCursor$Factory,2,2,100.0
20399d01dd741e73,leakcanary/AndroidLeakFixes$MEDIA_SESSION_LEGACY_HELPER,2,3,66.67
34d4263fa6728afd,androidx/core/util/ObjectsCompat$Api19Impl,2,3,66.67
9a47308ea20d36ae,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
5f516df543fddf37,leakcanary/ObjectWatcher$expectWeaklyReachable$2,2,2,100.0
a37cee8d7b99a818,shark/AndroidReferenceMatchers$ACCOUNT_MANAGER__AMS_TASK__RESPONSE$add$1,2,7,28.57
ea5bbb11be8fe144,io/reactivex/internal/schedulers/IoScheduler$ThreadWorker,2,3,66.67
a899fb037db510ac,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$setupTableDrawerAdapter$1,2,21,9.52
90b61094b2c2cc6c,shark/AndroidReferenceMatchers$AW_RESOURCE__SRESOURCES$add$1,2,9,22.22
b639c70a1ade4560,shark/IgnoredReferenceMatcher,2,4,50.0
2f4ba9a27a5f9238,kotlinx/coroutines/scheduling/CoroutineScheduler$Companion,2,2,100.0
24d5b65019c105e8,org/kiwix/kiwixmobile/core/utils/dialog/AlertDialogShower$Companion,2,2,100.0
c35b7662c53f7ec5,kotlin/sequences/SequencesKt__SequencesKt$generateSequence$2,2,2,100.0
fb27b2d8ae28f907,shark/ReferencePattern$InstanceFieldPattern$Companion,2,2,100.0
6c42c7fbcf642a08,org/kiwix/kiwixmobile/core/ServiceWorkerInitialiser$init$1,2,4,50.0
cca701413ed0fde1,shark/AndroidObjectInspectors$ACTIVITY$leakingObjectFilter$1,2,15,13.33
ab7061d49c8bb8f6,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvidesNewBookmarksDaoFactory,2,5,40.0
98ebe8ce814a4fb2,com/google/android/material/bottomappbar/BottomAppBar$SavedState,2,12,16.67
793f5838090a26ee,androidx/navigation/NavType$Companion$ReferenceType$1,2,16,12.5
cfdb95d621aa255b,leakcanary/GcTrigger$Default,2,10,20.0
4d878ad1a7e66fbe,androidx/core/os/ConfigurationCompat,2,4,50.0
de0d69fd12a85a4e,androidx/core/os/LocaleListPlatformWrapper,2,11,18.18
4f69d5e30d02c891,shark/AndroidObjectInspectors$TOAST$leakingObjectFilter$1,2,25,8.0
b74d58a0009d6058,androidx/core/widget/TextViewCompat$Api17Impl,2,9,22.22
ebbcd20dc8b9ce26,shark/AndroidObjectInspectors$SERVICE$leakingObjectFilter$1,2,11,18.18
1bd59ed9e9b38384,shark/AndroidReferenceMatchers$ACCESSIBILITY_NODE_ID_MANAGER$add$1,2,9,22.22
5e9bd3778f964d29,io/objectbox/flatbuffers/FlatBufferBuilder$ByteBufferFactory,2,2,100.0
8de749a6b8257330,leakcanary/ToastEventListener,2,18,11.11
ff4a7f066147ae56,kotlinx/coroutines/CoroutineScopeKt,2,30,6.67
a542063812470e5b,okio/Segment$Companion,2,2,100.0
21db7d3e52c31154,androidx/navigation/NavController$Companion,2,4,50.0
1c363d685157ff7d,org/kiwix/kiwixmobile/core/di/modules/CoreServiceModule_ProvidesIpAddressCallbacksFactory,2,5,40.0
7465109c213a2ab5,com/google/android/material/floatingactionbutton/FloatingActionButton$ShadowDelegateImpl,2,10,20.0
4c7d16520c751921,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
2fe6c4391938fd73,shark/ReferenceMatcher,2,2,100.0
875dc1a5c9bd90d3,shark/AndroidReferenceMatchers$SEM_EMERGENCY_MANAGER__MCONTEXT$add$1,2,10,20.0
305178ff23f824f4,org/kiwix/kiwixmobile/core/dao/FlowBuilder_Factory$InstanceHolder,2,3,66.67
89f5deeb14f2ac48,shark/AndroidObjectInspectors$MESSAGE_QUEUE$leakingObjectFilter$1,2,17,11.76
6d28f9ccbe0b452d,shark/ReferencePattern$JavaLocalPattern$Companion,2,2,100.0
84d4606fa6c7adba,org/kiwix/kiwixmobile/core/main/KiwixWebView$2$1,2,4,50.0
96b8a6d497c8a85d,okhttp3/internal/platform/android/AndroidLogHandler,2,6,33.33
d14afec0e3ce4c47,androidx/fragment/R$styleable,1,2,50.0
1a7a75cee434db84,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ResetElevationAnimation,1,2,50.0
04429eeb25a12f0d,org/kiwix/kiwixmobile/core/dao/entities/StringToLocaleConverter,1,13,7.69
9b18c0723ecfc5ad,shark/AndroidObjectInspectors$COMPOSITION_IMPL,1,3,33.33
8ff58a434dd5087f,androidx/recyclerview/widget/ViewBoundsCheck$BoundFlags,1,24,4.17
556b3241987cbf7a,androidx/webkit/internal/ApiFeature$P,1,4,25.0
45878af2ecb943f5,androidx/appcompat/app/ToolbarActionBar$ToolbarMenuCallback,1,9,11.11
eef0aa4282620698,androidx/recyclerview/widget/RecyclerView$2,1,5,20.0
92c68032fdd22f6d,com/google/android/material/bottomappbar/BottomAppBar$SavedState$1,1,7,14.29
445f02aa3ab35c08,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$HistoryRoomDaoProvider,1,3,33.33
817d6019b2d383e6,androidx/viewpager/widget/ViewPager$PagerObserver,1,3,33.33
e6d263891972dc59,androidx/recyclerview/widget/RecyclerView$LayoutManager$1,1,10,10.0
f19a6a8763b678d8,shark/AndroidReferenceMatchers$Companion$libraryLeak$1,1,4,25.0
750168ddf523488b,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$9,1,2,50.0
231af14cf6b2149c,androidx/webkit/internal/ApiFeature$T,1,4,25.0
7c68c9506c710936,androidx/webkit/ServiceWorkerControllerCompat$LAZY_HOLDER,1,2,50.0
6231d92037e51c71,androidx/lifecycle/ViewTreeViewModelStoreOwner,1,10,10.0
bb6fd6a616b22be6,com/google/android/material/appbar/AppBarLayout$1,1,2,50.0
e7a19d1d2784ed9a,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$1,1,2,50.0
6e120c71e42a56fb,io/reactivex/internal/schedulers/ComputationScheduler$PoolWorker,1,1,100.0
d30a76abdf8afa9e,androidx/viewpager/widget/ViewPager$ViewPositionComparator,1,7,14.29
a157c51dad1729e4,org/kiwix/kiwixmobile/core/dao/entities/ErrorConverter,1,3,33.33
c235a0ccf6ea34d3,androidx/core/view/animation/PathInterpolatorCompat$Api21Impl,1,4,25.0
c47e1723158ae613,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ElevateToHoveredFocusedTranslationZAnimation,1,2,50.0
825099ed914daa24,androidx/room/migration/Migration,1,1,100.0
656416ceb3f760ab,leakcanary/internal/activity/LeakActivity,1,121,0.83
81ff11955f967f06,com/google/android/material/internal/NavigationMenu,1,4,25.0
0b5608634a4a487a,kotlinx/coroutines/internal/Symbol,1,5,20.0
818673000aae192f,com/getkeepsafe/relinker/ApkLibraryInstaller,1,112,0.89
cc0fa2cf4c5b6393,androidx/core/widget/TextViewOnReceiveContentListener,1,27,3.7
ebba9ab6839d839a,androidx/fragment/app/Fragment$Api19Impl,1,2,50.0
4dfb314568a0a510,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$7,1,2,50.0
7606f6bcd9eaf842,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$12,1,2,50.0
c602cdb7ce5ae4fb,org/kiwix/kiwixmobile/core/dao/HistoryRoomDao_Impl$1,1,26,3.85
5168ee3804493a01,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
f9e4d5a61864353c,androidx/arch/core/executor/TaskExecutor,1,5,20.0
ba85a2d173c94abc,androidx/customview/widget/ViewDragHelper$1,1,2,50.0
03064aedfdf12538,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,1,25,4.0
68ea15486038ecb3,androidx/activity/ComponentActivity$1,1,6,16.67
d41414bcd77b36ef,androidx/room/SharedSQLiteStatement$stmt$2,1,3,33.33
166868c6073dc8c6,androidx/fragment/app/FragmentManager$2,1,5,20.0
45b44ddbceaf779c,androidx/drawerlayout/widget/DrawerLayout$1,1,6,16.67
eb43fa7c028a72d6,androidx/core/widget/CheckedTextViewCompat$Api16Impl,1,2,50.0
3f0808555f46597c,io/reactivex/internal/functions/Functions$NullCallable,1,2,50.0
3fe666670ad88231,com/google/android/material/bottomappbar/BottomAppBar$Behavior$1,1,34,2.94
9d938e001efcec05,shark/AndroidObjectInspectors$ANIMATOR,1,3,33.33
5fa71a272956fdb8,androidx/appcompat/widget/Toolbar$2,1,2,50.0
b7311bb88bf8460f,androidx/recyclerview/widget/ItemTouchHelper$ItemTouchHelperGestureListener,1,18,5.56
f61d07c6e6f8b6b1,org/threeten/bp/zone/ZoneRulesInitializer$DoNothingZoneRulesInitializer,1,2,50.0
b52b891780278d88,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
8f6da499bf9795fa,com/tonyodev/fetch2/fetch/ListenerCoordinator$mainListener$1,1,547,0.18
a864b46e82d1af70,kotlinx/coroutines/flow/ReadonlySharedFlow,1,4,25.0
c9f6c2b5af3af5b2,io/reactivex/android/schedulers/HandlerScheduler,1,10,10.0
02b2eed011079cb4,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
39f97c297933dd3a,com/google/android/material/navigation/NavigationView$1,1,7,14.29
594bc3c520ec7b8b,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
8f8a0dc8d6d1b560,com/google/android/material/navigation/NavigationBarMenuView$1,1,7,14.29
aceff5e69fa624a7,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
abf3ed3a2c14e8d2,com/jakewharton/threetenabp/AssetsZoneRulesInitializer,1,15,6.67
62b83e06e88fb629,io/reactivex/internal/functions/Functions$FalsePredicate,1,2,50.0
f6668c6be9ab71be,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
4636e53b1840b953,androidx/appcompat/app/ToolbarActionBar$1,1,2,50.0
6a70874e29e056c1,shark/AndroidObjectInspectors$RECOMPOSER,1,3,33.33
d96511a3bd1177fb,androidx/webkit/internal/ApiFeature$Q,1,4,25.0
1560a91d0b9d15aa,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$ConnectivityManagerProvider,1,3,33.33
070df74e5ef1dcc3,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuHeaderItem,1,1,100.0
a5056b1ac013cc71,org/kiwix/kiwixmobile/core/dao/HistoryRoomDao_Impl$2,1,4,25.0
ab414d6cb183852a,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
96c0d9e8479b0a12,shark/AndroidObjectInspectors$APPLICATION,1,3,33.33
07d6abc9ee0150bc,androidx/transition/ChangeBounds$2,1,5,20.0
6f97414fcb025768,androidx/drawerlayout/widget/DrawerLayout$ViewDragCallback$1,1,2,50.0
0b1bcc8ff35b1676,androidx/fragment/app/Fragment$1,1,2,50.0
c20bd16b9f377eec,io/reactivex/internal/functions/Functions$OnErrorMissingConsumer,1,3,33.33
6bad3d1a040a7001,org/kiwix/kiwixmobile/core/main/OnSwipeTouchListener$GestureListener,1,28,3.57
6bfbebf6bca5ee6b,androidx/webkit/internal/ApiFeature$O_MR1,1,4,25.0
ff6ee9c54470c012,androidx/lifecycle/ViewTreeLifecycleOwner,1,10,10.0
29b3a447c75a0864,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$NewBookDaoProvider,1,3,33.33
9abadc14cdf099b5,kotlin/TuplesKt,1,5,20.0
bfe86ecd1cde3f00,shark/AndroidObjectInspectors$ACTIVITY_THREAD,1,3,33.33
4fba7a7bcf3ae9f5,androidx/core/view/PointerIconCompat$Api24Impl,1,4,25.0
488019b07ed30cfc,io/reactivex/internal/functions/Functions$EmptyRunnable,1,3,33.33
394e2d9777faa00a,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsKt,1,4,25.0
1c34d510f1e22bef,androidx/appcompat/R$styleable,1,2,50.0
95f8e4dadfe0ade8,kotlin/jvm/internal/Ref$BooleanRef,1,2,50.0
cdd644cfb2a3e88c,okhttp3/internal/platform/android/BouncyCastleSocketAdapter$Companion$factory$1,1,9,11.11
901d2b82a4b13c14,androidx/navigation/NavBackStackEntry$defaultFactory$2,1,7,14.29
a7b0370cadfcce0d,kotlinx/coroutines/CompletionHandlerBase,1,1,100.0
797d5e4d285a8c30,shark/AndroidObjectInspectors$MORTAR_PRESENTER,1,3,33.33
f08e6c110b69b47b,kotlinx/coroutines/Job,1,1,100.0
6ba862c0c5ac8f57,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$SearchResultGeneratorProvider,1,3,33.33
f63c0804969b5b0d,leakcanary/ServiceWatcher$install$3$1,1,3,33.33
669420869c58e988,org/kiwix/kiwixmobile/core/BuildConfig,1,2,50.0
256a4443270e25e3,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,1,3,33.33
442ef6c0a3494262,androidx/transition/ChangeBounds$4,1,9,11.11
2e59512764feb84b,io/reactivex/internal/functions/ObjectHelper$BiObjectPredicate,1,2,50.0
c4f191968eb1f80b,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$10,1,2,50.0
a44935c80929db76,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
